,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
64,0.1335145978460975,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,500
65,0.13933162992834747,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,560
66,0.13009965339488516,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,680
67,0.12543118312868004,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,740
68,0.11886891224712354,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,820
69,0.11800659877754459,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,940
70,0.11539045549612123,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1120
71,0.10780284846430545,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1260
72,0.1085804773010757,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1380
73,0.11045013164508072,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1540
74,0.113030019584349,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1580
75,0.10460069555527085,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1620
76,0.104240389457454,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1700
77,0.10199065688466388,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1840
78,0.10625826252990148,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1980
79,0.10116560324008089,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2040
80,0.16731364835170126,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,40
81,0.15400007735664206,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,160
82,0.15682483057632016,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,280
83,0.1523832867967746,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,400
84,0.1552346696750529,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,560
85,0.14902807837731832,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,580
86,0.1497977817232463,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,760
87,0.1480607170184977,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,820
88,0.1439427344939216,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,920
89,0.147434863924596,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1080
90,0.1432832684354516,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1140
91,0.13782560177585418,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1260
92,0.1394745846828682,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1320
93,0.13806510280161594,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1380
94,0.13519871904564756,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1440
95,0.13088946994904352,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1500
96,0.13193559711353917,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1580
97,0.12442949754889918,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1580
98,0.12251415491688798,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1640
99,0.11877081086064088,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1680
100,0.19150561834493476,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,60
101,0.16481647099598576,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,140
102,0.1687709174791004,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,240
103,0.1525172335568838,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,340
104,0.15454608180054946,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,380
105,0.14759133818100673,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,520
106,0.13387595321649018,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,560
107,0.131637172857207,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,640
108,0.12904108374894904,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,640
109,0.12893523904854864,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,820
110,0.13454768831110264,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,920
111,0.13153782684052623,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,960
112,0.13151493422972568,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1100
113,0.12661620056652143,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1200
114,0.1267164740716346,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1260
115,0.12981148684126848,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1400
116,0.12791414137662124,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1460
117,0.12223576572959922,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1500
118,0.1257023508913674,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1660
119,0.12903937944041508,6,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1740
120,0.16848458329574517,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,100
121,0.13803714421036628,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,200
122,0.12750768898659579,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,380
123,0.12461729973159058,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,480
124,0.11602852223740591,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,520
125,0.11699568587062525,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,640
126,0.11731111848431947,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,640
127,0.11972274532783954,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,720
128,0.12240078764225597,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,920
129,0.11588639322707117,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,940
130,0.0995203442329827,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1120
131,0.09813533145355306,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1160
132,0.09633320045057005,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1300
133,0.09234325592967357,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1540
134,0.08681666544843454,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1620
135,0.08698300186908843,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1800
136,0.08911224735765368,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1860
137,0.08783524082284741,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1900
138,0.09082208486023059,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2020
139,0.09202428656057698,7,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2140
140,0.1781845117928358,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,140
141,0.15934855082671617,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,300
142,0.17930165509845736,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,420
143,0.1690183095439923,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,520
144,0.1646163000573429,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,620
145,0.16535059810568828,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,720
146,0.15555430813044122,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,840
147,0.145086844564938,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,900
148,0.13929543838469408,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,960
149,0.1338236842178442,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1080
150,0.13345077179625256,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1220
151,0.1378180259933562,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1340
152,0.13091757782203783,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1440
153,0.12832427023203,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1580
154,0.12872986799078076,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1640
155,0.12817745908703201,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1800
156,0.12806715470372518,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1860
157,0.1220584638916494,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1960
158,0.12349663248289243,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1960
159,0.11916971979722019,8,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2100
160,0.19271823308801653,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,120
161,0.17416795895647255,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,240
162,0.1480230091774342,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,300
163,0.14546641906320595,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,520
164,0.1399199392977741,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,680
165,0.13992202597129771,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,780
166,0.14030257484974618,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,960
167,0.13635504417028183,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,1060
168,0.13241740268153762,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1100
169,0.12620749016823596,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1260
170,0.12601746455529056,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1360
171,0.12789149286825124,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1460
172,0.13067597182149432,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1580
173,0.1242594526479812,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1700
174,0.12326170147516397,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1840
175,0.12071977260435218,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2020
176,0.11890608384705112,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2100
177,0.11903765297660099,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2120
178,0.11844638195236541,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2200
179,0.11268333759844008,9,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2300
180,0.2030967331056057,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,80
181,0.1990564658041341,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,160
182,0.19308175745193257,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,220
183,0.1855009836783717,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,320
184,0.17557269267766518,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,400
185,0.19053226262309597,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,500
186,0.18347742454500293,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,680
187,0.17032010650356347,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,740
188,0.1545008865075522,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,780
189,0.15584184549419658,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,820
190,0.15668726697842955,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1060
191,0.1585610601476491,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1060
192,0.14631884075823243,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1120
193,0.14628202249755085,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1160
194,0.12787067028929747,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1360
195,0.12699174884995765,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1380
196,0.1274313535248078,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1440
197,0.129901884727947,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1600
198,0.12581978039254316,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1620
199,0.12155639860482488,10,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1640
200,0.17549795242201657,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,20
201,0.19255685529950856,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,120
202,0.18210422610801624,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,280
203,0.15236572488849745,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,340
204,0.14018200593701194,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,440
205,0.14248111807017133,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,500
206,0.14268424766464652,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,680
207,0.13551080123358167,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,860
208,0.13022828230548905,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,1000
209,0.12609286323265162,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1180
210,0.12505080312982136,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1220
211,0.12634315772186347,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1340
212,0.12859248129250325,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1580
213,0.12357289317359879,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1780
214,0.12345504692400625,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1880
215,0.12215592505089168,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,2000
216,0.11911223629960156,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,2020
217,0.1233480648465295,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,2020
218,0.12079475218254906,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2040
219,0.12871635912555612,11,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,2120
220,0.20517172944211365,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,100
221,0.18396296411601898,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,220
222,0.165883027023603,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,300
223,0.15432721873352176,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,440
224,0.15183898883518854,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,460
225,0.14274734703845327,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,500
226,0.13693032924479065,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,560
227,0.13875353624574824,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,740
228,0.13444372812035607,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,800
229,0.13656313191620525,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,1000
230,0.13004854203290447,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1040
231,0.11982250238751395,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1140
232,0.1247745241445873,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1260
233,0.11947152713211104,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1300
234,0.11403521410351092,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1320
235,0.11274988756454185,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1340
236,0.10634020670062089,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1420
237,0.1104300287596846,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1500
238,0.10637057598066317,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,1620
239,0.10698098506130839,12,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,200,20000,1720
240,0.13879795355303942,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10,1000,180
241,0.13835595797580214,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,20,2000,340
242,0.12876196033091522,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,30,3000,360
243,0.10834301063068202,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,40,4000,380
244,0.10043147157782212,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,50,5000,500
245,0.09865763911286674,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,60,6000,640
246,0.0938069572563566,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,70,7000,680
247,0.09072274805343068,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,80,8000,800
248,0.09062764104185246,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,90,9000,820
249,0.08771476107951434,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,100,10000,960
250,0.08517814754172166,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,110,11000,1100
251,0.08535781486485298,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,120,12000,1120
252,0.0836002435929907,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,130,13000,1260
253,0.08405021985730876,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,140,14000,1460
254,0.08418141633066761,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,150,15000,1620
255,0.08270871502261957,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,160,16000,1740
256,0.08070434192145301,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,170,17000,1860
257,0.07979633005411152,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,180,18000,1960
258,0.0803411641343236,13,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,190,19000,2040
