,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
219,0.0045012101148293885,11,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4360
220,1.2850238214193563,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,220
221,0.35702274059882916,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,300
222,0.19410757554763497,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,580
223,0.11191252659382539,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,820
224,0.0557874326695087,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,980
225,0.033497847120217215,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1180
226,0.01777165117828441,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1360
227,0.009900588452089838,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1500
228,0.007160736656169025,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1720
229,0.006272242041574988,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1880
230,0.0053254666313158165,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2140
231,0.005023982657455971,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2340
232,0.005043502768377412,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2440
233,0.0045459112860481,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2580
234,0.0049590976533310125,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2840
235,0.004872254579402304,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3020
236,0.004461031009344082,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3220
237,0.004264453825389941,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3420
238,0.004090133224616136,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3560
239,0.004492829045808687,12,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3780
240,0.9891830199408475,13,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,240
241,0.4310518942426483,13,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,500
242,0.20918832615707866,13,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,680
243,0.1076835941540942,13,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,840
244,0.05154712439385329,13,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1060
245,0.030210718957618527,13,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1280
246,0.019798258206198054,13,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1580
247,0.012902957740965608,13,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1740
