,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
98,0.004773203671045024,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2172
99,0.004549559404324123,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2340
100,1.4084296418364297,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,156
101,0.3652265026455412,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,288
102,0.15679690298358961,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,420
103,0.05748815174379179,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,528
104,0.03240246308773958,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,696
105,0.018295019739672447,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,876
106,0.010931433289120728,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,996
107,0.007680339199344942,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1092
108,0.006614846893647859,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1212
109,0.005709148386025904,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1368
110,0.004953372410640822,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1524
111,0.004527950932258594,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1632
112,0.004254974112450537,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1800
113,0.004921747923217892,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1896
114,0.004485797333234282,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2064
115,0.004613916246322798,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2220
116,0.004365836645424384,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2316
117,0.0044038116256180995,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2364
118,0.004350651423368044,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2484
119,0.004363000845893289,6,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2568
120,1.2632845784892301,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,216
121,0.7484381292167656,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,348
122,0.5935525309934185,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,480
123,0.4731885487061321,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,684
124,0.2381302206273116,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,792
125,0.17471528740504952,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,924
126,0.1220392399337157,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1068
127,0.06156755439486328,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1224
128,0.006484904058707255,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1344
129,0.005088572400940513,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1452
130,0.004942669610430323,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1608
131,0.004872757229035395,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1728
132,0.004960043896379828,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1896
133,0.0046647336248717254,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2052
134,0.004672923822727365,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2184
135,0.004736003445460396,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2328
136,0.004440950293002256,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2424
137,0.004472131014204797,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2484
138,0.004380736795768559,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2604
139,0.00452652580200181,7,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2736
140,1.691961342145637,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,228
141,0.9608092526113937,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,384
142,0.4573285743755651,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,528
143,0.14197968649556084,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,660
144,0.04949762578941161,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,744
145,0.015511634706213417,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,852
146,0.009614715781802875,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,972
147,0.007911418413245502,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1092
148,0.00661846758477903,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1260
149,0.006055666393141489,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1392
150,0.004759598003453242,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1560
151,0.004988394985440067,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1620
152,0.004720956671160237,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1800
153,0.004826859494990344,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1944
154,0.00432720888647134,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2088
155,0.0049325030919806475,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2196
156,0.004809815465341325,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2304
157,0.004643231333058014,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2400
158,0.0043875545419013295,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2484
159,0.004975303208550667,8,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2628
160,0.8721287968075916,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,120
161,0.2996079522192773,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,264
162,0.10499435953884047,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,408
163,0.06369257295923385,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,564
164,0.029173411209285585,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,720
165,0.01605113721223822,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,864
166,0.009943095046599994,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1020
167,0.006791223864275862,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1116
168,0.0055307631047184025,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1236
169,0.005238034466741105,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1380
170,0.005170614392523786,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1488
171,0.004882789633426287,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1620
172,0.004682411606231756,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1740
173,0.0045737421325787045,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1920
174,0.00453741371807158,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1992
175,0.004831354949047467,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2112
176,0.004616271636531207,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2232
177,0.004787082426305924,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2352
178,0.004973617952366777,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2508
179,0.004801804060788894,9,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2652
180,1.2102615746916834,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,132
181,0.7117906734694139,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,264
182,0.5000035809149438,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,384
183,0.4731943767755237,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,504
184,0.31297256602199963,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,636
185,0.2488027509367457,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,744
186,0.1614943740728273,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,900
187,0.062297275549063336,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1032
188,0.017614101128773527,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1164
189,0.009256743893872021,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1368
190,0.00485799397524343,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1464
191,0.004441328160904699,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1644
192,0.0043679440513888,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1824
193,0.004622886172728241,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1884
194,0.004214633830514025,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2052
195,0.005035709516199133,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2172
196,0.004252133153004754,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2316
197,0.00417375359657237,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2472
198,0.004570418526788878,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2652
199,0.004810025564878252,10,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2676
200,1.237064138351756,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,192
201,0.8110539113192465,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,384
202,0.6333776400031559,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,576
203,0.48118601941289596,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,696
204,0.3854765638224101,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,780
205,0.3450543348937975,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,912
206,0.2554417947188154,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1032
207,0.16303034462273602,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1164
208,0.0930139423357881,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1248
209,0.03351474276504568,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1380
210,0.010704487550524213,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1524
211,0.004407920830622096,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1584
212,0.004914539942561148,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1716
213,0.005120972748362578,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1860
214,0.004251903033471569,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2016
215,0.004352057609973861,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2148
216,0.004682404329103459,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2220
217,0.00452302454424551,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2292
218,0.004567428248063881,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2412
219,0.004438026891662683,11,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2532
220,1.3510681813851502,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,108
221,0.8005691703061654,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,240
222,0.6424273418310195,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,408
223,0.5852838260074766,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,576
224,0.5327882302328618,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,672
225,0.3495650991183603,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,864
226,0.2677128379967671,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,996
227,0.25983696666985007,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1164
228,0.2103103799860444,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1272
229,0.19071033249191877,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1404
230,0.12202274897862612,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1512
231,0.06556584961581884,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1596
232,0.01479622367440789,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1740
233,0.0041319091549283865,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1824
234,0.004298383614288143,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1920
235,0.0045085116718338505,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1992
236,0.0046497310117467215,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2172
237,0.00440024402924763,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2316
238,0.004480930602999162,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2484
239,0.004395624031776983,12,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2616
240,1.4994608845432742,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,132
241,0.7944327518608522,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,288
242,0.6464080368261205,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,336
243,0.6110012307758218,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,456
244,0.4351909089768257,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,600
245,0.3987591651445186,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,804
246,0.2857273848662475,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,876
247,0.16652410790155087,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,972
248,0.11993908410466539,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1128
249,0.10744221800823467,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1272
250,0.03309360328416611,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1416
251,0.006165127776643426,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1596
252,0.00442694196522905,13,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1728
