,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
113,0.003340663169965737,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3440
114,0.003183433471824051,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3700
115,0.0036510424585729493,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3920
116,0.003317776661237194,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4200
117,0.003504356367660974,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4460
118,0.003333148939058785,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4740
119,0.003442273984670503,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5000
120,0.3189325318186949,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,160
121,0.18343481125321542,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,320
122,0.12953533196938266,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,520
123,0.07071235240416078,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,740
124,0.06044137657049888,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,980
125,0.056851809814917456,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1260
126,0.05467536706063507,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1500
127,0.05390866561665301,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1600
128,0.05332480478799227,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1780
129,0.05331859932630189,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1920
130,0.011721347151671935,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2080
131,0.003450987339909375,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2260
132,0.0033955063340559578,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2520
133,0.00351552553921128,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2740
134,0.0032205972736611137,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2880
135,0.0031420334061029636,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3060
136,0.003077799388426489,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3300
137,0.003289009809524068,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3640
138,0.003171152249517129,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3900
139,0.003223788241188531,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4080
140,0.2776912708736287,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,200
141,0.08711645620416027,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,360
142,0.03810510407159891,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,500
143,0.023523760795934438,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,780
144,0.01283038932483868,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,960
145,0.008061641358570754,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1160
146,0.006126159609564902,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1360
147,0.004756581814198254,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1580
148,0.004018327237045565,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1740
149,0.0037470510106031004,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1940
150,0.0035767338033270662,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2220
151,0.003824961299693777,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2480
152,0.0036403751491969998,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2620
153,0.0034866921911641123,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2760
154,0.003098573721887191,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2900
155,0.003386624112768877,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3100
156,0.0033392517590478464,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3380
157,0.003438822706090514,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3540
158,0.003413578785434448,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3780
159,0.00330663842950441,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4060
160,0.3136271465935121,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,120
161,0.12277078026326535,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,340
162,0.05130410007310808,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,520
163,0.028698669828711134,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,760
164,0.017322339682721174,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1040
165,0.010413600110586644,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1240
166,0.00619772574704493,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1380
167,0.0044177738342799765,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1660
168,0.0038965072367076583,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1840
169,0.003963417935365516,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2040
170,0.003860761935886969,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2180
171,0.0035247829763739576,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2440
172,0.003671027809520173,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2700
173,0.0034631735102206777,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2960
174,0.0033476300413527115,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3200
175,0.003038030495065305,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3460
176,0.0032296286103178956,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3640
177,0.003639454214452407,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3900
178,0.0036903560697073958,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4120
179,0.0031317602610472966,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4260
180,0.30125179717293726,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,100
181,0.08196485622343727,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,340
182,0.03870792207155058,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,580
183,0.02083661304056823,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,800
184,0.01321889819067764,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1040
185,0.00831455074844528,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1220
186,0.005960044391404538,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1400
187,0.0048325979039325765,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1640
188,0.0038777310467067194,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1860
189,0.003639389372483934,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2020
190,0.003630128223548233,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2320
191,0.003779683643783649,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2420
192,0.0036883612830086792,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2660
193,0.0035985434463414053,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2940
194,0.0034124431322072944,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3120
195,0.0034006269894094705,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3400
196,0.003496521502115704,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3640
197,0.0034646431304147037,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3980
198,0.0031911696343943745,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4140
199,0.0035701756342483115,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4400
200,0.35043580844037314,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,220
201,0.11848725211658107,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,500
202,0.07448399209246703,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,640
203,0.060513639158097175,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,800
204,0.014256509002409639,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,960
205,0.008437856046777473,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1220
206,0.006488268087478757,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1440
207,0.005134794447628388,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1580
208,0.004175913313440502,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1740
209,0.00368073653678517,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1960
210,0.003664027523670938,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2180
211,0.003332924117559053,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2460
212,0.003366488912116415,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2760
213,0.003357401933171021,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2940
214,0.003312246030191991,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3160
215,0.00362547797276066,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3380
216,0.003785102841087648,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3580
217,0.003344785799169833,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3760
218,0.0033992320039786185,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3940
219,0.0031764327992676537,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4360
220,0.22229997309596633,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,200
221,0.056434301905256425,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,460
222,0.023286735237078183,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,680
223,0.012728051345470275,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,980
224,0.007738494023133632,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1120
225,0.0054243193863101665,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1340
226,0.004564378001046422,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1480
227,0.004503008603833556,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1660
228,0.004003468821174009,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1920
229,0.0035319436390021147,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2160
230,0.0034641932546315896,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2380
231,0.0033797430390371296,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2540
232,0.003492812074268853,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2760
233,0.0033160006271169733,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3020
234,0.0033727554674238395,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3220
235,0.0028323279279172226,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3460
236,0.0036532384029477638,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3720
237,0.003486234433682619,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3980
238,0.003482303566254654,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4280
239,0.0033564763163107664,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4480
240,0.33418047551427293,13,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,140
241,0.08631740647195972,13,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,420
242,0.03284216936377974,13,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,660
