,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
51,0.004875006612907738,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4740
52,0.004226508859006696,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5180
53,0.004322397203998394,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5580
54,0.0039060576415640403,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6220
55,0.0034735217896512804,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6760
56,0.0036708478683075457,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7240
57,0.0037676142725846314,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7440
58,0.0035785713983237043,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8080
59,0.003375875467708904,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8500
60,0.39193440271829255,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
61,0.1915396516026864,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,900
62,0.1315055208977311,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1220
63,0.1000195059335371,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1620
64,0.07994872198191982,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2180
65,0.03273714496992349,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2380
66,0.014620971972136309,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2700
67,0.010609259434144118,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3140
68,0.008182082012561735,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3500
69,0.005766433342918853,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3860
70,0.005185878595872396,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4300
71,0.004261752957068681,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4500
72,0.0035732305932781646,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5020
73,0.0034651594823500746,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5680
74,0.0036506279924479372,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6200
75,0.0034306530023707742,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6560
76,0.003366392334558184,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7000
77,0.0031583934194601908,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7440
78,0.003257349750860623,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7880
79,0.0032639093265892038,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8320
80,0.3053183030152767,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,400
81,0.14365005861941024,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,840
82,0.1019167891625704,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1400
83,0.07155231711144493,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1920
84,0.04045945644445583,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2400
85,0.027273220899467054,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2960
86,0.017896553966878906,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3200
87,0.012798255879028702,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3720
88,0.008591374814389218,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4080
89,0.006589952229272927,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4600
90,0.0058349653831195995,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4960
91,0.005137915099253542,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5280
92,0.00447079860370768,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5700
93,0.004311240575771176,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6060
94,0.003821764404524497,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6460
95,0.0038958182176703784,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6980
96,0.0035398508741814787,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7420
97,0.003435729913168995,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7900
98,0.0035510771250573336,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8420
99,0.003573751358082419,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8880
100,0.31100940650701764,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,520
101,0.1837611110424139,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1000
102,0.1422700761970667,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1500
103,0.10875428800887614,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1740
104,0.06063496945963247,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1980
105,0.03699567057492156,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2300
106,0.02399859372311159,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2660
107,0.015222241254772744,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3020
108,0.009765415541835024,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3540
109,0.007027906897462641,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3860
110,0.00578080124376261,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4220
111,0.0045862978748674645,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4540
112,0.004199984519308921,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4780
113,0.003868199109145617,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5140
114,0.0035345383451957724,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5540
115,0.00351318597194031,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5980
116,0.0035217250814848634,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6380
117,0.0032065591162300966,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6580
118,0.003397018363292459,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7020
119,0.0031243944961460474,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7380
120,0.32021904853746264,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
121,0.11492050506209552,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,600
122,0.07480394210798814,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1200
123,0.05272934871905077,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1520
124,0.03415600793055216,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2080
125,0.020336288673312785,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2480
126,0.014876166121005579,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3040
127,0.010721092894353343,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3500
128,0.00839541123178559,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3940
129,0.006473252107252278,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4420
130,0.00568472384706032,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4940
131,0.004935131354134254,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5380
132,0.004360046251520764,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5980
133,0.004078605799619602,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6440
134,0.003841072416638191,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6760
135,0.003733325646213676,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,7080
136,0.003634906801430477,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7520
137,0.0032092268124903536,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,8000
138,0.003097376991795191,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8560
139,0.003008859662966174,7,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,9120
140,0.33823468988230376,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,440
141,0.24708724010847816,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1000
142,0.19500422273151463,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1440
143,0.14887123057502985,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1920
144,0.10007674751220268,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2260
145,0.07606998434575835,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2740
146,0.05686017065782128,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3220
147,0.03741185218303748,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3620
148,0.01920722291995399,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3980
149,0.011473899483089873,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4460
150,0.008531004444014296,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4940
151,0.0069534536181907625,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5420
152,0.0056689151804746,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5980
153,0.005145693629502076,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6500
154,0.004221851640314598,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6860
155,0.0040423172383143345,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,7340
156,0.0036941701455898072,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7860
157,0.003319250192124954,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,8300
158,0.003304883832262777,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8700
159,0.0032060765465915355,8,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,9220
160,0.36288035632471194,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,280
161,0.1844236871003263,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,680
162,0.11147887822399748,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1200
163,0.08143703788760112,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1760
164,0.04860490470294335,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2240
165,0.03294264319773085,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2800
166,0.019095489364726367,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3180
167,0.013403248602837646,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3460
168,0.01100245113137412,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3980
169,0.007646548010316278,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4340
170,0.006382207976453366,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4820
171,0.004820373018914388,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5140
172,0.004054971530180635,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5500
173,0.0037945504994760793,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5940
174,0.003952450266448014,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6300
175,0.0034244005314255518,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6520
176,0.0036940840056638585,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7120
177,0.003117748545151663,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7320
178,0.0037280636935236085,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7520
179,0.003277872008874847,9,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7760
180,0.2843469041929697,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
181,0.1400815809237834,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,960
182,0.10711596299264997,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1400
183,0.0898001905388851,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1960
184,0.05455260185761488,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2560
185,0.0283421260402667,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2880
186,0.021122944480409345,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3320
187,0.013394603384865804,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3720
188,0.010887324479724111,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4080
189,0.007541055840998927,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4400
190,0.005987757271116307,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4800
191,0.004689178393684039,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5200
192,0.004238982046232004,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5640
193,0.004148203136105804,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5880
194,0.004104531565021389,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6320
195,0.0037063782673290124,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6680
196,0.0036590019671137036,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7200
197,0.0037122786366501114,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7600
198,0.0034710168064573704,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8040
199,0.003300114245558667,10,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8440
200,0.32099505820174634,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,400
201,0.18525791338974976,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,740
202,0.1281027909319349,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1100
203,0.06836742870276162,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1460
204,0.04198501684489501,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1980
205,0.023524126040433448,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2260
206,0.014429997358098877,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2460
207,0.011228524750598566,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3060
208,0.008857893740360584,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3460
209,0.006426372887646501,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3820
210,0.005215477028901156,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4260
211,0.004654164550732859,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4700
212,0.004082325532929931,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5000
213,0.0037289876633010426,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5440
214,0.003837848860274566,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5840
215,0.0036112567739777102,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6280
216,0.003468681822986564,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6760
217,0.0035653200130655923,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7120
218,0.0032912946231508015,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7520
219,0.003582465013038702,11,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7880
220,0.46196368374675684,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,500
221,0.2741815849697355,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,660
222,0.21361293275588178,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1220
223,0.16670597650097552,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1660
224,0.12231920138501624,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2100
225,0.09318594823069327,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2660
226,0.07462871531619233,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3200
227,0.055980000214024016,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3780
228,0.037149948290478324,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3940
229,0.023686472664132898,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4420
230,0.014700578098387722,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4820
231,0.010630509528477354,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5260
232,0.007845467094519342,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5700
233,0.005769692865115067,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6180
234,0.0045507341828941155,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6620
235,0.0037900565925033645,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,7060
236,0.0038203322025260893,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7460
237,0.0038628852079411026,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7860
238,0.0036004879840945718,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8460
239,0.0033264615727987366,12,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8820
240,0.5122419618369197,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,400
241,0.3131020245581956,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,840
242,0.22197700200673384,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1240
243,0.1631021974537631,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1640
244,0.12944297253248668,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2120
245,0.10759604165067449,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2720
246,0.09021245218260099,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3200
247,0.07960186651505176,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3520
248,0.06806969997907354,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3800
249,0.0627866383341034,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4200
250,0.06018390528282091,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4660
251,0.057379946784232076,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5140
252,0.056248450175817005,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5540
253,0.05439916474151624,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6020
254,0.05526209868073554,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6500
255,0.05393292084959584,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6980
256,0.05238101266353167,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7520
257,0.05215656192278282,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7960
258,0.05346307253365973,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,8400
259,0.052608197425072965,13,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8720
260,0.3697541480502039,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,360
261,0.178488844411081,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,800
262,0.1262049587019144,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1280
263,0.0912559379945629,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1960
264,0.06311464717118269,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2160
265,0.0431921824446652,14,0.7,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2640
