,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
81,0.7589419969901152,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,56
82,0.2568996802874578,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,112
83,0.13427111049207158,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,168
84,0.034466183034206795,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,224
85,0.017748517861712013,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,308
86,0.01240591832609919,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,336
87,0.007779181457101933,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,336
88,0.006743733658164925,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,448
89,0.005664929489840784,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,504
90,0.00491757904037833,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,504
91,0.004615306027976229,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,504
92,0.004519489736888247,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,504
93,0.0045089601538153175,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,504
94,0.004235385552850319,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,560
95,0.004369960388373772,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,588
96,0.004713179135492087,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,644
97,0.005157795945374428,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,644
98,0.004390897187724143,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,644
99,0.00433932465894035,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,644
100,1.1945042962754742,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,56
101,0.28916400856996266,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,196
102,0.1245430102670439,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,252
103,0.07494639843392521,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,252
104,0.04211026704614123,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,252
105,0.013418754973786463,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,280
106,0.008289916073707075,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,280
107,0.006942824439452259,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,336
108,0.00550394654474243,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,336
109,0.005178043944328241,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,336
110,0.00471258045895063,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,392
111,0.004223917886542723,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,420
112,0.004934877742052473,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,448
113,0.004518015044016102,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,448
114,0.00429964798535031,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,644
115,0.004655020626756683,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,672
116,0.004865710688363687,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,784
117,0.004330262971185225,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,868
118,0.0047247902913120175,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,896
119,0.004204801048712506,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,980
120,0.9774812889417087,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
121,0.7015906318802269,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,0
122,0.17632260978264586,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,112
123,0.07295505306532984,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,112
124,0.03019307930268834,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,140
125,0.018662616295705144,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,280
126,0.01294129512725124,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,336
127,0.008555438653504888,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,392
128,0.006524063321063414,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,448
129,0.005705152797145848,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,504
130,0.005312377675372175,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,504
131,0.004820299977749407,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,532
132,0.004774841360592887,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,756
133,0.004857688145965652,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,812
134,0.004994155221391408,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,868
135,0.004495600673304436,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,980
136,0.004717722441756489,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,980
137,0.004411062181582171,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1064
138,0.004607691829608806,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1120
139,0.004686150611801226,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1176
140,1.077894256711879,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,56
141,0.3096757961831521,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,140
142,0.15027653004010136,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,140
143,0.060736444855130856,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,196
144,0.04335035287467974,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,196
145,0.019612486864167868,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,280
146,0.012310600391339254,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,392
147,0.00824380450437768,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,392
148,0.006822424764643282,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,392
149,0.006255779099209768,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,392
150,0.005437361839811197,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,392
151,0.004812645737012294,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,476
152,0.004936745669196765,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,504
153,0.004367978686407588,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,560
154,0.004675197645804551,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,588
155,0.004456990499594427,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,644
156,0.004596269209084439,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,700
157,0.00485599460722345,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,700
158,0.00412488508237408,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,756
159,0.004716070114268952,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,784
160,1.1617192476994405,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
161,0.433514043556006,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,84
162,0.23892430267421094,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,84
163,0.11336252726517831,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,140
164,0.0694924004866244,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,140
165,0.028481671206182613,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,196
166,0.011709393427279337,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,196
167,0.00941679731264432,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,252
168,0.0063423797690158904,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,280
169,0.005694840648937792,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,280
170,0.005017242427514167,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,392
171,0.0047113569740434,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,392
172,0.004335695998318246,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,504
173,0.004647143546148999,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,560
174,0.004809632250018848,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,588
175,0.004873795752378391,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,588
176,0.004666791108306508,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,616
177,0.004587977615528185,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,616
178,0.004871879198382363,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,616
179,0.005084538401665347,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,756
180,1.0812788995256968,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,84
181,0.4501884608700631,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,84
182,0.1803153571574988,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,140
183,0.08904699679489207,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,224
184,0.035422755676513866,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,224
185,0.01979519612011629,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,364
186,0.013337284554898852,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,420
187,0.009045627004243117,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,504
188,0.006521801299776555,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,504
189,0.00518486142488919,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,588
190,0.005008084580115924,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,588
191,0.004679317934061844,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,616
192,0.004745592994599968,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,700
193,0.004775062341291231,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,784
194,0.004405018525186443,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,812
195,0.004471186787410325,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,812
196,0.004207097147808777,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,812
197,0.00421615181453655,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,896
198,0.0045963095191352485,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,896
199,0.004556386960855609,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,952
200,1.0751488405093723,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,56
201,0.44018666998219097,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,84
202,0.21402418504448867,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,168
203,0.07119147868305616,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,224
204,0.038767066212848866,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,280
205,0.018836842317371424,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,280
206,0.012199447324641882,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,420
207,0.008026435710141782,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,420
208,0.006440926795260994,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,476
209,0.005738973921687458,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,644
210,0.004706310246550629,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,728
211,0.004621476881684053,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,812
212,0.004315097199344492,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,840
213,0.004550894672162962,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,868
214,0.004519107634186171,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,896
215,0.0045914757543711136,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,896
216,0.004746033246075228,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,952
217,0.004502085646546937,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1036
218,0.004437415199267383,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1036
219,0.0049443644068465084,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1036
220,0.9530279730163062,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,84
221,0.3547762267314025,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,84
222,0.1295255580424433,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,112
223,0.052160347289786434,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,112
224,0.028162799307766738,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,168
225,0.016410078527920906,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,168
226,0.009431017776479011,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,168
227,0.0066566656808677415,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,168
228,0.006148262329986824,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,336
229,0.005415260340774459,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,420
230,0.004858965722962784,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,420
231,0.004528012678253537,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,420
232,0.004288573731710046,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,504
233,0.004356039945940889,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,672
234,0.00467163112763638,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,672
235,0.004762734900586524,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,700
236,0.00496259097322704,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,728
237,0.004086147788367008,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,784
238,0.004398497439433603,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,840
239,0.003837723801677072,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,980
240,1.1827001562405468,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,56
241,0.7705991966223102,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,56
242,0.3000860143734691,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,112
243,0.13458602475326412,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,112
244,0.03937870393492354,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,140
245,0.022437241495035537,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,168
246,0.011601026937244319,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,168
247,0.006968874443939337,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,252
248,0.005661716220046836,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,252
249,0.005302427410061173,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,336
250,0.004918236990583825,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,392
