,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
69,0.13344639265458733,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,144
70,0.1314472026863661,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,144
71,0.1365772711955191,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,144
72,0.12555122202106914,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,152
73,0.12511722296892877,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,160
74,0.12271910363406682,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,160
75,0.11887467592033811,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,176
76,0.12876737717231937,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,176
77,0.133950731377637,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,176
78,0.12132755550096944,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,176
79,0.11895338513481653,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,184
80,0.17344048611208,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
81,0.1352424922290399,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,8
82,0.14035101253771717,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,8
83,0.14397532952198666,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,16
84,0.1407455516666834,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,24
85,0.13878796021912604,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,24
86,0.13445169665847362,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,32
87,0.13256921939855407,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,40
88,0.14151436601694065,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,48
89,0.13109638098735477,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,80
90,0.13266818867812535,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,96
91,0.13082482339752535,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,120
92,0.13087894901468694,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,128
93,0.13151326652081838,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,136
94,0.13370301571160736,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,136
95,0.13569239485092105,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,160
96,0.129708059766136,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,168
97,0.1308533401008669,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,176
98,0.12640839234985557,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,216
99,0.125072046997471,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,216
100,0.15573044558523977,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
101,0.1473771729358759,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,8
102,0.1254378248588566,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,8
103,0.1281971843102661,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,8
104,0.13141272327737397,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,24
105,0.12184201240915128,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,40
106,0.12186841025667587,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,56
107,0.13001957249825824,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,80
108,0.12782116601884946,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,104
109,0.1273090396095312,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,104
110,0.12152324119544625,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,104
111,0.11985694102784775,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,128
112,0.12426159413176534,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,152
113,0.11974404118629872,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,152
114,0.11918808163884559,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,192
115,0.11829187866346476,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,216
116,0.1237482825640417,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,264
117,0.12861185738628222,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,280
118,0.12985829000713045,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,288
119,0.13550701218820482,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,288
120,0.1790606277923144,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
121,0.15848271409032494,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,0
122,0.1774619895181078,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,0
123,0.15908407469930874,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,16
124,0.17812980981225326,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,32
125,0.1694221781535042,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,32
126,0.16802837597304357,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,40
127,0.16669987499749778,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,64
128,0.171375618567691,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,72
129,0.1598361636852101,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,80
130,0.16357981540017266,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,96
131,0.15500780150465113,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,120
132,0.16008018107639022,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,128
133,0.1561442296247945,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,184
134,0.15873998290404648,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,184
135,0.15908938912787668,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,216
136,0.1561938945909035,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,224
137,0.15122504688749014,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,248
138,0.14766468845343092,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,256
139,0.1469165246191182,7,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,256
140,0.15947493433758944,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
141,0.13609389552116913,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,0
142,0.1299124132092822,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,24
143,0.12680404871361728,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,24
144,0.11746899255521685,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,40
145,0.11877295141276228,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,64
146,0.11120244776526571,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,72
147,0.11750075455875299,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,80
148,0.11049468229637155,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,80
149,0.11478621651009709,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,104
150,0.11119588596907143,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,104
151,0.10718966793384571,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,136
152,0.10674956263763072,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,160
153,0.10893513413206404,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,160
154,0.0973369430686475,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,176
155,0.09817543496593775,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,192
156,0.09557818057957698,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,208
157,0.09604453008080772,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,272
158,0.09852303935950557,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,280
159,0.09785055947463944,8,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,296
160,0.17808193848679718,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
161,0.14855047602354637,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,0
162,0.146877561765034,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,16
163,0.13817237606302415,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,40
164,0.13046280750836425,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,56
165,0.12865240072321227,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,80
166,0.1233955894938849,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,88
167,0.12340161372382344,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,112
168,0.12117736785936901,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,128
169,0.123977758750034,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,160
170,0.12410629621025034,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,192
171,0.12280548278335614,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,192
172,0.1231279222553174,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,192
173,0.11707089769838108,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,192
174,0.11765955881849223,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,192
175,0.11299358643308118,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,208
176,0.11698025545490083,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,208
177,0.11712834278189219,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,216
178,0.11531855688375986,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,224
179,0.11126925105215417,9,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,240
180,0.18478538401923758,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,8
181,0.16881449944822485,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,16
182,0.15847951990195588,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,56
183,0.15994271548672784,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,80
184,0.14729842105963484,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,88
185,0.14986756269696203,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,104
186,0.1358073695451937,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,112
187,0.1376023007387361,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,112
188,0.12992152306247406,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,112
189,0.12474745970972002,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,128
190,0.12410269966631945,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,144
191,0.12654111192633205,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,192
192,0.1327086008829061,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,192
193,0.13049403207589894,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,208
194,0.12954817034876084,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,216
195,0.1293081424426755,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,216
196,0.1252679250537344,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,216
197,0.12581316265281134,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,248
198,0.12487315265967691,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,256
199,0.12511686932099278,10,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,256
200,0.19199170942446486,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
201,0.17349770371774162,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,0
202,0.16908333560907673,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,0
203,0.15480955056163867,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,8
204,0.15571343537052434,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,40
205,0.15146241844099909,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,56
206,0.14207043195179248,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,56
207,0.1579417859686992,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,56
208,0.16036427596479322,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,56
209,0.16612843667410496,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,80
210,0.16405167776762947,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,96
211,0.16229705263046948,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,120
212,0.16238079008041054,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,128
213,0.15890121005645674,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,168
214,0.15421529827546548,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,176
215,0.15477164650256842,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,176
216,0.15716950807157962,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,200
217,0.15641603372178609,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,208
218,0.15109916844528112,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,208
219,0.14880434985119287,11,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,216
220,0.16705402342169287,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,32
221,0.14283308286948498,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,32
222,0.1389869184299104,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,32
223,0.13234780770069154,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,40
224,0.12272934872189731,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,40
225,0.11989836528581715,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,48
226,0.11348729740064428,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,64
227,0.1171185317048427,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,80
228,0.120416632383942,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,90,8900,96
229,0.1184945972159783,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,100,9900,104
230,0.11277671397244834,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,110,10900,104
231,0.11088994159299803,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,120,11900,112
232,0.1088118869387894,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,130,12900,128
233,0.10732776825710393,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,140,13900,128
234,0.10957493013606627,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,150,14900,136
235,0.10481782273652765,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,160,15900,152
236,0.10590208712245369,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,170,16900,152
237,0.10675084105228326,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,180,17900,160
238,0.10801633836320351,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,190,18900,176
239,0.10325188962304852,12,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,200,19900,208
240,0.17749738879162602,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10,900,0
241,0.1496822909087193,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,20,1900,16
242,0.1463822446322281,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,30,2900,16
243,0.13721787852553638,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,40,3900,16
244,0.1398493783869244,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,50,4900,32
245,0.13402857099722498,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,60,5900,56
246,0.12950083425757916,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,70,6900,64
247,0.12919141772648204,13,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,80,7900,96
