,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
70,0.08347277399283616,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,940
71,0.06443072727567654,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,960
72,0.052312159956015146,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1120
73,0.0362368088511377,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1220
74,0.029925244362050546,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1300
75,0.0236843460926956,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1440
76,0.01918818747626458,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1580
77,0.015001384966431419,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1600
78,0.012256904267210496,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1640
79,0.010948445164620813,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1640
80,33.246909199166396,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,60
81,9.503664097516086,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,180
82,6.923048474312031,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,300
83,4.119447656564571,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,300
84,2.2608670041403913,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,400
85,1.7201798737160707,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,520
86,1.5978599928079134,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,580
87,1.0035980379222995,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,760
88,0.7793625220012399,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,900
89,0.5707834149697808,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,960
90,0.49963059981679836,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1040
91,0.23631826791546712,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1140
92,0.21225755495345675,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1180
93,0.19457330186922303,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1260
94,0.09262353639094036,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1280
95,0.09003181615145722,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1420
96,0.08244925343585162,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1460
97,0.05348103753920246,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1500
98,0.05071702432997198,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1700
99,0.0494205784772742,5,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1880
100,39.12659718609228,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,140
101,15.771464935377757,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,240
102,11.547366321342428,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,340
103,6.332255053995483,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,400
104,5.234699817651647,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,480
105,3.6159744018726987,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,560
106,2.603292752303141,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,640
107,1.5567945584738505,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,780
108,1.003185086299815,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,840
109,0.7630912494740223,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,940
110,0.47314931431013624,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1080
111,0.4076743308511427,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1160
112,0.35083605801135903,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1320
113,0.2506724255123211,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1400
114,0.18810772559153868,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1460
115,0.11987747268876514,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1500
116,0.04807921135859183,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1520
117,0.03449750339254981,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1680
118,0.02179601815525045,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1740
119,0.008003133717945662,6,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1760
120,35.72633887571513,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,80
121,17.88414824348964,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,200
122,8.007889057823096,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,280
123,7.149275965127419,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,320
124,4.616298115605282,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,340
125,3.560043546715549,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,400
126,2.9962536326623024,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,420
127,2.1125774810027296,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,520
128,1.3797096756857377,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,560
129,1.0977480862475155,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,560
130,0.9174436219578347,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,700
131,0.6002224218656907,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,800
132,0.42214670281624883,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1040
133,0.243396564009009,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1060
134,0.18366485411524733,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1200
135,0.1250487998000441,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1240
136,0.09351826893553962,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1460
137,0.05907358178875127,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1540
138,0.04025529149487447,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1560
139,0.03370427703217649,7,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1760
140,33.37923328545109,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,20
141,13.19880618511346,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,160
142,7.60786586484247,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,260
143,5.5445503805352505,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,460
144,3.3141117056164267,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,500
145,2.381502117490734,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,580
146,1.2989938128923992,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,780
147,1.242165219307188,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1000
148,0.8827580611530004,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1100
149,0.6418540571677405,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1220
150,0.4460547026372911,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1280
151,0.3852901995667232,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1380
152,0.3517297429227208,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1500
153,0.26887846870789706,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1600
154,0.2147878197556289,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1660
155,0.19261369552041166,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1720
156,0.15758706226060368,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1880
157,0.12762089981950456,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1900
158,0.09905326133313162,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2100
159,0.03575945701831155,8,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2240
160,28.009689181798702,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,40
161,16.09664073932165,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,180
162,11.860889074419324,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,240
163,6.190663876089149,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,320
164,4.384392418545068,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,420
165,2.6770002417402505,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,560
166,2.3514235103809384,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,640
167,1.4342037751616499,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,680
168,1.2727157380216105,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,780
169,0.8779731645382705,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,960
170,0.5906559713438339,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1080
171,0.43437564115048327,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1240
172,0.1595566957749517,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1340
173,0.0848763982790929,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1440
174,0.0366098889178951,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1500
175,0.02594371164817113,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1620
176,0.02117814282054763,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1720
177,0.010515763705731165,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1740
178,0.007785737786719696,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1820
179,0.007555835625677805,9,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1940
180,19.166384917839423,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,100
181,11.014713002127355,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,140
182,5.06216267352677,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,240
183,3.7697308882643146,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,440
184,2.5836732484272704,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,560
185,1.6315474076804912,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,700
186,1.5572735162434548,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,740
187,1.287486418670285,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,820
188,0.7177497722257696,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,900
189,0.43528907587345667,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1040
190,0.32631207184040995,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1140
191,0.2891505231018717,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1180
192,0.2649967290161795,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1360
193,0.21517587801197238,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1400
194,0.08603777961219514,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1560
195,0.03544445561168861,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1640
196,0.024816141788276302,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1700
197,0.009366475943418488,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1760
198,0.008501322970434162,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1800
199,0.008081243413339222,10,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1840
200,26.703210372961795,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,80
201,7.50544570735661,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,220
202,4.531060790496878,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,280
203,3.0947709913615005,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,380
204,2.357450295469824,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,540
205,1.9195091331352512,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,700
206,1.5320548672851066,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,880
207,0.8731868882911654,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1080
208,0.4821275153979294,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1180
209,0.26834249142100314,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1340
210,0.19905877835517502,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1440
211,0.18078125158254837,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1580
212,0.15443980837827662,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1620
213,0.1464069439707402,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1740
214,0.09520130735560367,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1920
215,0.03852544356045311,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2040
216,0.016519085359078586,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2100
217,0.008965631331470783,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2160
218,0.007044845971780087,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2260
219,0.006106425511764194,11,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2320
220,34.077039324621936,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,40
221,18.21368594626132,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,160
222,11.281788658130838,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,320
223,4.4035697689356486,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,400
224,2.9845779467568616,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,540
225,2.137556007922625,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,540
226,1.58304155896319,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,700
227,1.1351526887952144,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,780
228,0.855702389068407,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,940
229,0.654085970341626,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1040
230,0.4640556246598367,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1120
231,0.34520913295349437,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1180
232,0.30890133613567444,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1340
233,0.2337504180932473,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1400
234,0.2192820565341787,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1540
235,0.15829535260662123,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1580
236,0.10953498590247092,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1700
237,0.06118267395237074,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1720
238,0.020343616419448072,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1740
239,0.01763889450044691,12,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1800
240,34.83567584748748,13,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,100
241,12.185400254415413,13,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,260
242,7.830828019507725,13,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,360
243,4.731589392785146,13,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,540
244,3.7737950663830033,13,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,560
245,2.6232106224363116,13,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,600
