,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
57,0.04316400187071184,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3240
58,0.03725190937589742,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3440
59,0.035852416684211574,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3520
60,27.007594839042035,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,240
61,11.52220349686495,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,360
62,6.273332201996836,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,400
63,4.056539925597843,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,560
64,2.576681351738044,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,760
65,1.0497156796750544,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,860
66,0.7343067938746083,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1020
67,0.6579668412977431,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1180
68,0.4252905069159768,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1600
69,0.3668002372655465,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1900
70,0.22945720463837405,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2260
71,0.13464632088682005,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2420
72,0.12418578788845268,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2700
73,0.06443699832720559,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2820
74,0.04057536965110108,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3020
75,0.03355649445057568,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3240
76,0.025223748265029534,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3440
77,0.021029518987403177,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3780
78,0.018714562945771503,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3940
79,0.01844853767401279,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4020
80,20.588350207283238,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,260
81,11.519626982714344,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,380
82,6.772129404789333,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,640
83,5.235092871139213,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,880
84,4.009043909569666,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,960
85,3.237483844907266,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1160
86,1.4958970395458857,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1240
87,1.3148324922190056,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1520
88,0.8731796797672478,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1600
89,0.5624187893505891,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1800
90,0.27095233701126487,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1920
91,0.143133489963238,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2040
92,0.05381591777233506,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2240
93,0.029961421743837882,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2540
94,0.021353483363723832,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2740
95,0.013363232169814077,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2820
96,0.012227414115279462,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2900
97,0.011587397031652505,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3020
98,0.01114327632375144,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3280
99,0.01067086492150454,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3480
100,26.958998069159644,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,160
101,12.390343387125201,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,280
102,7.773161930405157,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,320
103,5.7692331185920445,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,520
104,3.6386107905208758,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,640
105,2.1691042466030335,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,840
106,1.1634559286942006,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1040
107,1.134310489242805,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1380
108,0.7828859862474187,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1500
109,0.5793868928193986,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1880
110,0.5215841121365944,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2160
111,0.3812046172878841,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2320
112,0.3060972464631696,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2360
113,0.1659193725917706,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2480
114,0.11714156820974501,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2760
115,0.06432338462957618,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2880
116,0.047219932695206364,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2960
117,0.032532573647568286,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3160
118,0.022218017072042365,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3360
119,0.02034653576121688,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3560
120,17.81181804911556,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,380
121,9.43838419137793,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,580
122,5.924708681296899,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,840
123,4.32459396232934,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,920
124,2.646269484451829,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1200
125,1.0986649391395564,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1380
126,0.6340294258892952,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1640
127,0.3094443434597672,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1800
128,0.1933297062329512,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1880
129,0.16386719314698708,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2160
130,0.057060886097571706,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2360
131,0.027280739077215874,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2480
132,0.014095602859063215,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2700
133,0.009963408089224983,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2820
134,0.008271898667633887,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3020
135,0.007208692163788464,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3380
136,0.007060798166722271,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3580
137,0.006793100435266351,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3620
138,0.0064369437692153265,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3620
139,0.006153402234352212,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3860
140,30.89485219706977,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,200
141,10.969769895677446,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,360
142,4.78047377347425,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,560
143,3.335265095008657,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,680
144,2.1195269545373145,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,800
145,1.3711680581794652,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1020
146,1.0527917188385847,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1180
147,0.8016616537611592,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1300
148,0.6020951203870745,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1340
149,0.5010628092221832,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1540
150,0.47288706704745714,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1780
151,0.4593480944698347,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1940
152,0.26430477869079316,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2180
153,0.09112608705384202,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2460
154,0.0680545638364161,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2620
155,0.05134432477471296,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2780
156,0.023948649034618474,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2900
157,0.01320718181260388,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3100
158,0.010087170054572563,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3460
159,0.0091789627178356,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3700
160,20.640133046383934,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,420
161,7.001308151697856,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,580
162,5.194683973514238,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,820
163,3.4447816456329616,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,980
164,2.1660706692621066,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1180
165,1.5903557893693696,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1260
166,0.9957913075452486,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1620
167,0.49631894702924556,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1700
168,0.3527810913907446,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1940
169,0.2701399117782373,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2180
170,0.20590719548761954,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2180
171,0.18483295190289717,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2680
172,0.1570459573049314,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2760
173,0.14561120193001056,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3000
174,0.1435342740447246,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3040
175,0.1369483782865659,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3360
176,0.10532449509903939,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3440
177,0.01869926519624112,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3520
178,0.012211391455352558,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3640
179,0.010921308230396207,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3880
180,21.198568733189873,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,120
181,10.363565396860839,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,320
182,6.5860302481646045,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,480
183,3.057130856980337,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,520
184,2.1157679881872484,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,680
185,1.644028606885042,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,760
186,0.7148651214326378,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1260
187,0.5199657978174713,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1540
188,0.2810410342916853,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1940
189,0.25374356461660386,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2180
190,0.20623184721349247,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2260
191,0.17918379786227095,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2380
192,0.09364254821433982,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2660
193,0.07947092255184077,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2980
194,0.0755664607389024,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3100
195,0.03396410177583744,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3340
196,0.012788479153568092,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3620
197,0.008465673781797889,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3700
198,0.006736277021144654,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3820
199,0.006376001945511825,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4180
200,26.58262167780195,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,200
201,12.137200518453232,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,320
202,7.973241086691392,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,520
203,5.473682431531683,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,640
204,3.144592468221453,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,880
205,1.610222657547036,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1000
206,1.1986059036736094,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1320
207,1.0157888234636399,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1520
208,0.8964159800760918,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1740
209,0.7557757101161087,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1900
210,0.6340814600496781,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2100
211,0.5924064263958243,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2260
212,0.5749184199145643,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2600
213,0.5057972309443423,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2800
214,0.4614800168532545,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3000
215,0.3730161644480979,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3160
216,0.34919059395020274,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3480
217,0.2946747591028748,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3640
218,0.2643996094962626,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3720
219,0.23093570335134742,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4000
220,20.335429256226018,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,180
221,7.447806206102448,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,380
222,3.9991793060067846,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,420
223,3.540976000496542,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,740
224,2.2619951271882295,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,780
225,1.4540093015461553,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,960
226,1.0727112042727394,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1160
227,0.9533347879926899,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1280
228,0.672886642849464,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1440
229,0.5671735904649577,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1840
230,0.41148411295134435,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2040
231,0.16247739727788676,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2320
232,0.13109645518221313,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2440
233,0.10733032207514047,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2760
234,0.08001077105221689,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3080
235,0.06272288518823757,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3280
236,0.04909611697841785,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3440
237,0.04199811932862207,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3560
238,0.021956248983775857,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3640
239,0.017460493986325164,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3800
240,36.26383888927647,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,280
241,22.97481624736559,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,420
242,10.903567747965173,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,640
243,5.771097033423513,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,860
244,2.7201636963021802,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1140
245,2.3444617828495833,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1180
246,1.6190635609424298,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1180
247,1.150978693114875,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1380
248,0.9745813470739126,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1500
249,0.5598578639743764,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1580
250,0.2493270172577993,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1820
251,0.12237053445036626,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2140
252,0.07196438935175689,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2300
253,0.0455158260729478,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2660
254,0.012309271077547852,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2780
255,0.009544207820561687,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2860
256,0.009194592554553106,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3180
257,0.008687875061758854,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3260
258,0.008478615978095422,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3540
259,0.008483195232211091,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3740
260,27.93189971434193,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,180
261,13.667608666184938,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,300
262,7.834614259678051,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,540
263,4.127201220239908,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,580
264,2.416976596102074,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,780
265,1.6845478453908036,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1040
266,1.0264977939790985,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1160
267,0.8546880460137494,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1440
268,0.7670462551688699,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1520
